0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2.2434817810601246,-2.2882274386219033,-0.6902487869614699,2.0488270798570847,2.4401724883459366,0.7330106863151262,3.4657586815974484,1.4671395953265385,0.38936501308370053,-1.2559183929037383,-0.7787087453945016,0.5205111218714636,0.23194803039320672,-0.7774325521036431,0.8764694039464744,-0.553314936025042,-0.8115295703738259,-0.20699484113642988,-0.0943790197192149,0.1459406123281702,-0.21786816982166762,-0.24167122727262097,0.2659657868214444,0.3984654938822835,-0.22382589234163555,0.33445574193838185,-0.0608961697618881,0.010090707885088085,-0.1947548981425204,0.08978443488471989,-0.14169000136158194,-0.05982214126805396,0.0
-1.4988286819147318,0.1800963516811134,-0.6428298025396826,0.6715882866015425,0.20742767289839736,-1.0775051726170568,0.4317447150452559,0.6294908457540141,0.14547234029391987,0.22462815162088248,-0.5649875739114755,0.6490410889419815,0.5817087498553236,0.5876135518360536,0.37288524711376986,0.30272555607255247,-0.4781439251734861,0.6627344800694169,-0.5746464954638794,-0.2631545617101545,0.15375117339175562,0.12622078755364766,-0.31344612018230855,-0.062492541678458996,0.0607047759498904,0.055372369702928054,-0.3099318325696697,0.24654778156531318,-0.3452042701501279,-0.004774984476866589,0.1837733655427958,-0.05792811887986196,0.0
12.619951749490077,1.687244157220762,-2.1268586237380664,-2.1224261352747775,0.34449160596573364,-0.773951359117253,-0.9166959716731735,-0.35876681131441274,-1.2546651275799077,1.4158348720968827,-1.441496725405014,-1.7402414044751675,-1.0767848605910648,1.03680990270753,0.2646370732067532,0.42881208333784643,-0.36480045236014236,-0.5730972913844764,-0.2692406236174536,-0.27461613551487857,-0.6115679365632636,1.0834812482539593,0.04745259065203135,0.17395098265720216,0.33952566114399274,0.516004886167496,0.15092451292326592,0.3387149704859762,-0.037077610027482076,-0.3570439007697499,-0.009466710631226687,-0.5235827741307035,0.0
-20.978338517437162,-3.518609389566789,-2.744281115332333,-0.44512141204895883,1.496230056614512,-0.1512024395107484,0.6290532833683563,-2.446757412598842,-0.7854514241106575,-0.5897326141652133,-0.08702611428607078,0.16993431393162314,0.017160759785493442,-0.35978429534351813,1.2736200309531622,-0.664757663114033,0.42302010169500964,-0.6186648697698252,0.13342561030666644,0.23481850772049942,-0.21707267449948825,0.07062535061773777,0.2205042806863504,-0.4618545693234092,-0.007051105367143617,-0.09077230632195962,-0.28682241956362287,-0.11747499032361235,0.22083926219249123,0.24828263717797325,0.057386705650933095,-0.02149712101474015,0.0
8.459358791643519,12.813749865570575,10.122654405461036,-2.364512956728247,2.584026726783603,1.1730559333411459,0.6994316742753915,-1.4634314313399368,-1.864931168361147,5.0303911733774775,-2.4917377934012825,2.3076108406163307,3.8773398967425274,2.501381685538134,0.7299700566989509,2.9229604939734846,-1.306883516417812,-0.601912862249609,-1.077441671065608,3.495217118845942,-0.8898978165184944,0.6791281880038963,0.28292179590981564,-1.2902494437435514,-1.665583297543011,-0.48838493423206475,-0.23837086369396662,-0.49432465953426047,0.48053226172783015,0.7285720420866104,-1.5975610196113628,-1.8479197066646924,0.0
13.029596619736724,-4.841032605377883,2.6831362164609,-0.9089585196941619,1.3301860859458166,0.6458551761599313,-0.02509243093519881,2.9240480248758485,-2.0315448643959364,0.37313472943597387,-1.2057989706588468,0.32277802639587105,-0.28735791947887396,-1.284145909863866,0.1121452300826428,0.8381131238981551,0.012101102674800576,-0.18080003057230665,0.03515062261716716,0.7781985151326817,0.4258725447675238,-0.6488572444705839,0.48815924995880966,0.2216883280755169,0.21729004631684365,0.05296367593385452,0.026982036373911656,-0.3021592017368303,0.7147854359885859,0.12476494706116001,-0.2009806287598116,-0.25250073200259693,0.0
5.292756975779535,-2.0788649190398156,-0.09079735837223281,5.835513299483224,5.705741029586725,-2.726130822820801,1.2622606772902305,1.302977022668187,-2.5092857132378543,0.5627448114517797,1.3123053339727497,0.12184127554348205,0.5190792807251524,-0.6203837983561412,-0.8495567180803609,-1.031700999546927,-0.5422423351258828,0.2144241524737374,1.5540334705712628,0.14198174328072063,-1.2167056581238076,0.5413855806900914,0.5706673000500819,0.3192725991723332,-0.47173011254451014,1.4640076206323942,0.8032289394945539,-0.46298697550502405,-0.2946557230478448,-1.327354152936152,0.16643448513207212,-0.2931722587347123,0.0
11.200779111437367,0.7035427256754373,-5.44941810517627,-1.673142663288865,0.5099166177213962,-1.8534509177834275,-1.2176654619648923,-0.840247477959248,-2.610285206553824,0.2542548830829035,0.20498411435095554,-1.110183310275496,-0.0883110434381198,0.4404057113835541,0.04909741704736171,-0.315017937479444,0.09731877300490616,0.8231987832527992,-0.10179852066828694,0.042443080007672086,0.2684938470169028,0.15149039872859743,0.5645301893642198,0.1395779117059919,-0.06699186073406918,0.13808216080678193,-0.13505268852623137,-0.27459668853482694,-0.5349289851985581,-0.47189046896088266,-0.046181870289393356,0.04879307870932584,0.0
-3.7395261409110447,-0.8881086021675828,1.158540739426078,-0.6073486616205453,0.6499866162266597,-0.4414284560114256,0.3341670471904935,1.276293571451221,-0.019343831690663185,0.004686293889522919,-0.4720559876682166,0.8743383025054419,0.6148235020674703,0.6788516231990345,0.296133414788534,-0.010448306848191664,-0.04791010998229653,0.6160020241040328,-0.5307519778513659,0.18821590243797018,-0.004888315690578708,-0.12360419331211762,0.013243310863234712,0.07496509206109087,0.07242273035204712,-0.06497387864917079,-0.378050862751014,-0.052788565904864186,-0.19158234355797576,0.05582336105910536,-0.027899508006832746,0.03280141599241396,0.0
-8.144344718965783,-0.7825971921738483,-3.033565310558893,-1.0464142386992648,0.7095297376647122,-0.7295412713822675,0.19928892249519867,-0.24159323484373466,-0.20696014366434345,0.3804647525495096,-0.12426285784470181,0.12093482578414186,0.39263740463072916,0.36366106859786945,0.12775948395281303,-0.13732176700786117,0.05869741086589885,-0.1583196344677914,0.22845574081834502,0.43984728174497695,-0.07994299659039716,0.23975721973032746,-0.27404531344961214,0.08332068911071429,0.1296943418823492,-0.1192104321943955,0.07511021375307463,-0.10050346211137993,0.08790224024159449,-0.1592204395754286,0.09749858100836617,0.19062738394581896,0.0
-4.524014016920809,-1.7558908850381931,-2.8243825134611407,-1.4121674054996307,0.931743980712514,-1.853915599144866,-0.5161007322172165,-0.714213297967922,0.13468091960630327,-0.2731375720748096,0.14521050829667648,0.29095879700716804,0.5787269237782536,0.23679924816360742,0.38029023905827214,-0.44409464153816347,0.24004739261162783,-0.10399956682599028,-0.23895275815406405,0.3621379608754392,0.33539933902078006,-0.3074477263541838,0.12436087689324152,0.1958355887005321,0.14507839310529233,0.2173277424599346,-0.08925091172103569,-0.05091834684179001,-0.012980373382614195,-0.055180545921396706,-0.0776970612871924,-0.09344985472941436,0.0
9.576210658630135,-0.1622257178450049,-5.776321097657362,-1.7337766058498205,2.168322634540225,-0.5290866951925091,-0.39591818347792207,-0.6343728542284535,-1.3952373850210549,1.1594984271340076,0.09298889302080657,-1.486018730861853,-0.2883978927944268,-0.4214420592960938,-0.382221248607789,-0.3151391918897846,0.5560800885631372,0.770279821180898,-0.11897200815592669,0.3219748968451905,-0.1316111250447865,-0.11349908192434181,0.8276352051125538,0.04232544405659112,0.3042622881761066,-0.02807064713994367,-0.30708415651068804,0.10113368277450786,-0.7436698759590145,0.6311768545727015,0.07183529131484521,-0.21885838866099203,0.0
3.9280855711251617,-5.581483710801058,0.21992987839568792,-0.5461370824991284,4.643392275491422,-1.7228767630283852,1.171452686509548,2.935521798776097,-2.5998475985454648,1.2087956617565583,2.1077381284647148,2.6506377284188853,-0.10087756261048085,1.8330191253632622,0.7903960456572151,-1.626114495415275,0.3039274763242409,-0.10951755136437946,0.8247376646076323,-0.15639580873638897,0.1308266716864781,-0.26734082797481173,-0.39764530999054865,-0.12572757945099552,-1.9098318576692266,1.7629159502420892,0.9858620373777882,-0.601371522495473,-0.5970952359512165,-0.12311749192513904,-0.5031115392047141,-0.7725028251830864,0.0
0.2977298626849725,0.8500153761543362,-0.36279980256139144,1.873141994419014,3.7454551972756778,3.8863983667789603,-1.739804988251378,-3.018292370490616,-2.4256986312290496,1.6043973470868822,1.3846702580212207,-0.1931814398621008,-0.6772912324077839,0.10423212034436484,-0.01969719054578624,-0.6284651949957939,-0.05894345699312938,0.5905824328403304,-0.8914353353630311,1.1979547661520693,-0.27764168431223596,1.2827666122711339,-0.3287243468493919,-1.738828938456011,-1.3312977065437772,0.08495994644938962,0.04959512025497949,0.1830916346373607,-0.3402985733187446,0.7169088878959432,-0.6583707147968921,-0.37147195233289637,0.0
-9.029127330737216,-0.9564404981622205,-2.6287115645372663,0.6746781103223283,-0.48104443969721933,-0.9220072192022926,0.05914105806998253,-0.9862275031436151,-1.3383072568460779,0.33567218125529963,-0.8147712429810497,0.011921431927059046,0.6916361507807552,0.27097932151151405,0.6013134458287592,-0.14882994037486288,-0.311993612572998,0.04827322169743914,-0.2363424143386415,0.16887118638189863,0.07198449231014178,-0.2777193351169778,-0.43105134947316825,-0.10903006509559092,-0.09479445771451188,0.16386124783050746,0.1557775526914406,0.3414232219166502,-0.3798522709325678,-0.3220773349263387,-0.0328129493077927,0.20205855206324855,0.0
-9.320632008975341,-0.5752150356047935,-2.550750013928577,0.4498803834272221,-0.8303792273440693,-1.4241788492093588,-0.21084046230748726,-0.8721246821926367,-1.2585692199569496,0.179129919502453,-0.4864936096101805,0.08849987804379983,0.6142640185243768,0.4589241788904705,0.5484570438462926,-0.15207963930470988,-0.37251523832792216,-0.27575618275198793,0.052157887144939255,0.12693503063413458,-0.022255953558036893,-0.44553247969687443,-0.39209371071445814,-0.3031224162147813,-0.21977698280396385,0.14284635926468622,0.31403334141203965,0.1860532845261939,-0.3614236578128259,-0.3395730286798389,0.15091296568369994,0.27123397118408593,0.0
-9.320869423624194,-0.6781508405910391,-2.468546656486,0.36138643232847983,-0.5073214426812613,-0.9495383610681075,-0.06894759885551709,-0.807071574832514,-1.3115884535289497,0.06308592591215138,-0.7476324935746513,-0.12676977533385225,0.5667650956047281,0.43101698296202456,0.5290520916817061,-0.17900567068692416,-0.5132755133168321,-0.13364015990596648,-0.11661308482224306,0.38258664812345505,-0.007758307097520623,-0.3124447411727231,-0.2987303009312907,-0.2817403821719609,-0.1513656588567882,0.2088008392364285,0.06762147587926845,0.21528399290722852,-0.3476298168922477,-0.3919652003253403,0.06589596168945402,0.2722397662023145,0.0
-3.824471584548297,-1.9486067147073478,-3.4471684050446085,0.10474883345533749,-1.0859120564745999,-0.31325993228233817,0.5558930881421981,-0.8035330520670357,-2.3247785329981463,0.5904337858583575,-0.6631610048644091,0.13193851723083364,0.49740634930227245,0.6156252876736829,-0.5116779952753266,0.06648386371763018,0.17479578248154973,-0.006234508268020204,-0.6478361339291374,-0.049065906408932616,0.06909080628999098,0.040747153750654935,-0.08960310049367576,-0.10485661107157106,-0.014226610244753888,0.11832013386896438,0.20810072907634958,0.09587522023068612,-0.2623666290729505,-0.5862620005938634,-0.048570278188103035,-0.12574269676624783,0.0
13.16928948405845,-2.52298944914264,-1.1756377935581055,-1.6426657866650372,-0.4069632239141491,-1.550950548394939,-0.7393501456293524,-0.6912260842984412,1.5217218829993635,1.0704622417568035,-1.9380761952315348,0.8131091649672118,-0.017462490785718248,-0.35100638238566817,-0.45467833530452945,0.017665449229679234,0.3205726099316565,-0.19496357128004027,-0.14394423708168236,-0.684572990696599,0.8232676264995465,0.05934277480092855,-0.5150497875759713,0.317841894287689,-0.40676461770800426,0.5915713054593671,0.4171883545239316,0.3749315911314936,0.3387166888938426,0.6815562336733911,-0.44352529700386484,0.70607604431163,0.0
-9.58225493539015,-0.8107691947556452,-2.5727559885683537,0.38829701933914273,-0.28583560521848517,-0.8822420936880113,0.04021566198321608,-0.9101873711307015,-1.3832316589365021,0.22986056234811647,-0.886043476255077,-0.12325768653573548,0.5804674981299859,0.22614714472491396,0.5169962368656374,-0.19008283117143693,-0.4633874839569606,0.05048164325985942,-0.041593638586783194,0.3923746896008732,-0.06463205198516864,-0.24348409444512376,-0.3135070465704348,-0.25201301005501825,-0.052198315035059006,0.13707031659162647,-0.016179710193896198,0.25329603871516776,-0.37964814002141173,-0.2797482489653136,0.08475514870479016,0.3343507470169108,0.0
-8.630997287668151,-3.8231223073130933,0.2578370578861615,-1.1304524475150461,1.1990006738866814,0.910234285979371,0.05670399634211004,0.8496229675204467,-0.6255326192337414,-0.23204279893274662,-0.2071656588382762,1.2857435753150024,0.5027192549153792,-0.5794331283527597,0.0738598700493254,-0.4595811649134882,-0.3857316112300045,-0.011024448247808096,0.45689385948643046,0.16453468992179276,-0.02820682822294001,0.14644247521750953,-0.0966349732798878,0.13038418014227204,-0.1680512929195528,0.2753903507078033,-0.036361062333284434,0.13812431338228998,-0.18546512945264243,-0.041853457111093444,-0.2543339658911486,-0.13525576642774967,0.0
14.519778282921429,0.28711845317445567,1.559170685229896,-2.320602174126529,-1.913577378309876,1.2392149093583682,-1.1418356388789443,-1.1958571506739037,1.7503664428345633,-0.6256950375042907,-0.339749427062274,-0.6288327456119236,-0.5904072401310436,1.374284804789865,-0.8010774780004631,-0.3628710267296759,0.2097416251481389,-0.5219954271975629,-0.3147015097939873,-0.37181211993628155,-1.2155659046882255,0.526283830328702,0.2735707764155739,-0.3734969068684018,-0.4779588494658867,-0.7054309442598,0.33979096951610616,0.15040786940905693,0.15689230723250103,0.13401518641320326,-0.11054913223187288,-0.08449443907863483,0.0
15.533934976553931,1.3916009518019965,-0.15252358412196443,-1.7961735847209568,-3.090269317023018,0.7023078276400017,0.6543472128815517,1.0715226751273772,2.326234403230132,0.14318983262134333,1.1124007374906912,-0.2696898100640424,-0.33047702815994634,0.09025297519985345,0.5393609402327975,0.6066068796565603,0.07261182526698094,0.14532073992952846,-0.4733772040719579,0.07610839476961485,-1.340617921695911,0.3780450993058899,3.097368433898451e-06,-0.33257126143899257,0.02497540088392984,0.7939120325019089,0.12576648365326012,0.18397147619016926,0.5813259461467049,0.8293443112859533,-0.9346688922061084,0.9118936100356934,0.0
9.427320189919884,-7.117836498324086,4.18658819249584,-1.208064066616378,1.425131632695308,1.141435840417925,-0.18445648722505623,2.0452665530147285,-1.522176942169011,0.6965209093756494,0.01847014149605581,-0.5081077418564123,-1.5938486520555117,-0.7011541984785061,0.777821097845532,0.5785513687031008,0.45916197235683187,-0.3227036053352328,0.6984929846909875,-0.4888487657340813,0.17632578460709977,-0.19516296531570607,-0.9164828480845868,0.0874792673956687,0.413898531509653,0.10134505270085466,0.08560060095579153,-0.01944335648502536,-0.0809119809171775,-0.24333426836788685,0.3116203525209275,0.2879521138136334,0.0
3.5445037861175694,-3.371860896891008,-6.939679807086329,-3.4085772563690546,1.7238651715934417,0.36755627389010104,-0.6723718374295313,0.014991835734479323,0.8300695476382349,0.035950827403885194,1.5691124303202415,-1.2099831683488724,-0.6570165450674109,-0.5973970611435238,0.12151070657389414,-0.7082465986350139,0.9101797180210192,0.5571184405711598,0.3175732069686928,0.19851854956550435,0.12398878444476649,-1.0265026511183515,0.3370642683669727,-0.5813774685825369,0.015280775770876682,-0.5241708394506153,-0.30767727314257315,0.3525028310084209,-0.2000748806458892,0.7940586229589189,0.1794859791287329,0.38423688495247893,0.0
12.482464210659547,-4.048496826064007,1.6637692864522284,0.6039093736876615,3.337351578627347,2.663213670264396,0.05496870893754881,-1.9841387877825845,0.30003193493991076,0.722197074644066,1.0001281519813372,-2.9298926370716645,-0.34965029849645324,-0.5745849899676503,1.6488745612466236,-0.9962031072835195,0.021196339827559245,0.34014214958608596,1.4608491532408938,1.7572693166080722,-0.8889927781359999,-0.17182616758271826,0.4556124457445783,-0.6780562951106198,0.13053920445687905,-0.8179619381165648,-0.4050512246726126,-0.2848752241739213,0.2643072349380791,-0.20623361520672265,-0.672640182039358,-0.11396599764046396,0.0
